Node Number =  2005
  0.568000000000000       0.000000000000000E+000  0.100000000000000     
  0.568000000000000       2.000000000000000E-003  0.100000000000000     
  0.568000000000000       4.000000000000000E-003  0.100000000000000     
  0.568000000000000       6.000000000000000E-003  0.100000000000000     
  0.568000000000000       8.000000000000000E-003  0.100000000000000     
  0.570000000000000       0.000000000000000E+000  0.100000000000000     
  0.570000000000000       2.000000000000000E-003  0.100000000000000     
  0.570000000000000       4.000000000000000E-003  0.100000000000000     
  0.570000000000000       6.000000000000000E-003  0.100000000000000     
  0.570000000000000       8.000000000000000E-003  0.100000000000000     
  0.572000000000000       0.000000000000000E+000  0.100000000000000     
  0.572000000000000       2.000000000000000E-003  0.100000000000000     
  0.572000000000000       4.000000000000000E-003  0.100000000000000     
  0.572000000000000       6.000000000000000E-003  0.100000000000000     
  0.572000000000000       8.000000000000000E-003  0.100000000000000     
  0.574000000000000       0.000000000000000E+000  0.100000000000000     
  0.574000000000000       2.000000000000000E-003  0.100000000000000     
  0.574000000000000       4.000000000000000E-003  0.100000000000000     
  0.574000000000000       6.000000000000000E-003  0.100000000000000     
  0.574000000000000       8.000000000000000E-003  0.100000000000000     
  0.576000000000000       0.000000000000000E+000  0.100000000000000     
  0.576000000000000       2.000000000000000E-003  0.100000000000000     
  0.576000000000000       4.000000000000000E-003  0.100000000000000     
  0.576000000000000       6.000000000000000E-003  0.100000000000000     
  0.576000000000000       8.000000000000000E-003  0.100000000000000     
  0.578000000000000       0.000000000000000E+000  0.100000000000000     
  0.578000000000000       2.000000000000000E-003  0.100000000000000     
  0.578000000000000       4.000000000000000E-003  0.100000000000000     
  0.578000000000000       6.000000000000000E-003  0.100000000000000     
  0.578000000000000       8.000000000000000E-003  0.100000000000000     
  0.580000000000000       0.000000000000000E+000  0.100000000000000     
  0.580000000000000       2.000000000000000E-003  0.100000000000000     
  0.580000000000000       4.000000000000000E-003  0.100000000000000     
  0.580000000000000       6.000000000000000E-003  0.100000000000000     
  0.580000000000000       8.000000000000000E-003  0.100000000000000     
  0.582000000000000       0.000000000000000E+000  0.100000000000000     
  0.582000000000000       2.000000000000000E-003  0.100000000000000     
  0.582000000000000       4.000000000000000E-003  0.100000000000000     
  0.582000000000000       6.000000000000000E-003  0.100000000000000     
  0.582000000000000       8.000000000000000E-003  0.100000000000000     
  0.584000000000000       0.000000000000000E+000  0.100000000000000     
  0.584000000000000       2.000000000000000E-003  0.100000000000000     
  0.584000000000000       4.000000000000000E-003  0.100000000000000     
  0.584000000000000       6.000000000000000E-003  0.100000000000000     
  0.584000000000000       8.000000000000000E-003  0.100000000000000     
  0.586000000000000       0.000000000000000E+000  0.100000000000000     
  0.586000000000000       2.000000000000000E-003  0.100000000000000     
  0.586000000000000       4.000000000000000E-003  0.100000000000000     
  0.586000000000000       6.000000000000000E-003  0.100000000000000     
  0.586000000000000       8.000000000000000E-003  0.100000000000000     
  0.588000000000000       0.000000000000000E+000  0.100000000000000     
  0.588000000000000       2.000000000000000E-003  0.100000000000000     
  0.588000000000000       4.000000000000000E-003  0.100000000000000     
  0.588000000000000       6.000000000000000E-003  0.100000000000000     
  0.588000000000000       8.000000000000000E-003  0.100000000000000     
  0.590000000000000       0.000000000000000E+000  0.100000000000000     
  0.590000000000000       2.000000000000000E-003  0.100000000000000     
  0.590000000000000       4.000000000000000E-003  0.100000000000000     
  0.590000000000000       6.000000000000000E-003  0.100000000000000     
  0.590000000000000       8.000000000000000E-003  0.100000000000000     
  0.592000000000000       0.000000000000000E+000  0.100000000000000     
  0.592000000000000       2.000000000000000E-003  0.100000000000000     
  0.592000000000000       4.000000000000000E-003  0.100000000000000     
  0.592000000000000       6.000000000000000E-003  0.100000000000000     
  0.592000000000000       8.000000000000000E-003  0.100000000000000     
  0.594000000000000       0.000000000000000E+000  0.100000000000000     
  0.594000000000000       2.000000000000000E-003  0.100000000000000     
  0.594000000000000       4.000000000000000E-003  0.100000000000000     
  0.594000000000000       6.000000000000000E-003  0.100000000000000     
  0.594000000000000       8.000000000000000E-003  0.100000000000000     
  0.596000000000000       0.000000000000000E+000  0.100000000000000     
  0.596000000000000       2.000000000000000E-003  0.100000000000000     
  0.596000000000000       4.000000000000000E-003  0.100000000000000     
  0.596000000000000       6.000000000000000E-003  0.100000000000000     
  0.596000000000000       8.000000000000000E-003  0.100000000000000     
  0.598000000000000       0.000000000000000E+000  0.100000000000000     
  0.598000000000000       2.000000000000000E-003  0.100000000000000     
  0.598000000000000       4.000000000000000E-003  0.100000000000000     
  0.598000000000000       6.000000000000000E-003  0.100000000000000     
  0.598000000000000       8.000000000000000E-003  0.100000000000000     
  0.600000000000000       0.000000000000000E+000  0.100000000000000     
  0.600000000000000       2.000000000000000E-003  0.100000000000000     
  0.600000000000000       4.000000000000000E-003  0.100000000000000     
  0.600000000000000       6.000000000000000E-003  0.100000000000000     
  0.600000000000000       8.000000000000000E-003  0.100000000000000     
  0.602000000000000       0.000000000000000E+000  0.100000000000000     
  0.602000000000000       2.000000000000000E-003  0.100000000000000     
  0.602000000000000       4.000000000000000E-003  0.100000000000000     
  0.602000000000000       6.000000000000000E-003  0.100000000000000     
  0.602000000000000       8.000000000000000E-003  0.100000000000000     
  0.604000000000000       0.000000000000000E+000  0.100000000000000     
  0.604000000000000       2.000000000000000E-003  0.100000000000000     
  0.604000000000000       4.000000000000000E-003  0.100000000000000     
  0.604000000000000       6.000000000000000E-003  0.100000000000000     
  0.604000000000000       8.000000000000000E-003  0.100000000000000     
  0.606000000000000       0.000000000000000E+000  0.100000000000000     
  0.606000000000000       2.000000000000000E-003  0.100000000000000     
  0.606000000000000       4.000000000000000E-003  0.100000000000000     
  0.606000000000000       6.000000000000000E-003  0.100000000000000     
  0.606000000000000       8.000000000000000E-003  0.100000000000000     
  0.608000000000000       0.000000000000000E+000  0.100000000000000     
  0.608000000000000       2.000000000000000E-003  0.100000000000000     
  0.608000000000000       4.000000000000000E-003  0.100000000000000     
  0.608000000000000       6.000000000000000E-003  0.100000000000000     
  0.608000000000000       8.000000000000000E-003  0.100000000000000     
  0.610000000000000       0.000000000000000E+000  0.100000000000000     
  0.610000000000000       2.000000000000000E-003  0.100000000000000     
  0.610000000000000       4.000000000000000E-003  0.100000000000000     
  0.610000000000000       6.000000000000000E-003  0.100000000000000     
  0.610000000000000       8.000000000000000E-003  0.100000000000000     
  0.612000000000000       0.000000000000000E+000  0.100000000000000     
  0.612000000000000       2.000000000000000E-003  0.100000000000000     
  0.612000000000000       4.000000000000000E-003  0.100000000000000     
  0.612000000000000       6.000000000000000E-003  0.100000000000000     
  0.612000000000000       8.000000000000000E-003  0.100000000000000     
  0.614000000000000       0.000000000000000E+000  0.100000000000000     
  0.614000000000000       2.000000000000000E-003  0.100000000000000     
  0.614000000000000       4.000000000000000E-003  0.100000000000000     
  0.614000000000000       6.000000000000000E-003  0.100000000000000     
  0.614000000000000       8.000000000000000E-003  0.100000000000000     
  0.616000000000000       0.000000000000000E+000  0.100000000000000     
  0.616000000000000       2.000000000000000E-003  0.100000000000000     
  0.616000000000000       4.000000000000000E-003  0.100000000000000     
  0.616000000000000       6.000000000000000E-003  0.100000000000000     
  0.616000000000000       8.000000000000000E-003  0.100000000000000     
  0.618000000000000       0.000000000000000E+000  0.100000000000000     
  0.618000000000000       2.000000000000000E-003  0.100000000000000     
  0.618000000000000       4.000000000000000E-003  0.100000000000000     
  0.618000000000000       6.000000000000000E-003  0.100000000000000     
  0.618000000000000       8.000000000000000E-003  0.100000000000000     
  0.620000000000000       0.000000000000000E+000  0.100000000000000     
  0.620000000000000       2.000000000000000E-003  0.100000000000000     
  0.620000000000000       4.000000000000000E-003  0.100000000000000     
  0.620000000000000       6.000000000000000E-003  0.100000000000000     
  0.620000000000000       8.000000000000000E-003  0.100000000000000     
  0.622000000000000       0.000000000000000E+000  0.100000000000000     
  0.622000000000000       2.000000000000000E-003  0.100000000000000     
  0.622000000000000       4.000000000000000E-003  0.100000000000000     
  0.622000000000000       6.000000000000000E-003  0.100000000000000     
  0.622000000000000       8.000000000000000E-003  0.100000000000000     
  0.624000000000000       0.000000000000000E+000  0.100000000000000     
  0.624000000000000       2.000000000000000E-003  0.100000000000000     
  0.624000000000000       4.000000000000000E-003  0.100000000000000     
  0.624000000000000       6.000000000000000E-003  0.100000000000000     
  0.624000000000000       8.000000000000000E-003  0.100000000000000     
  0.626000000000000       0.000000000000000E+000  0.100000000000000     
  0.626000000000000       2.000000000000000E-003  0.100000000000000     
  0.626000000000000       4.000000000000000E-003  0.100000000000000     
  0.626000000000000       6.000000000000000E-003  0.100000000000000     
  0.626000000000000       8.000000000000000E-003  0.100000000000000     
  0.628000000000000       0.000000000000000E+000  0.100000000000000     
  0.628000000000000       2.000000000000000E-003  0.100000000000000     
  0.628000000000000       4.000000000000000E-003  0.100000000000000     
  0.628000000000000       6.000000000000000E-003  0.100000000000000     
  0.628000000000000       8.000000000000000E-003  0.100000000000000     
  0.630000000000000       0.000000000000000E+000  0.100000000000000     
  0.630000000000000       2.000000000000000E-003  0.100000000000000     
  0.630000000000000       4.000000000000000E-003  0.100000000000000     
  0.630000000000000       6.000000000000000E-003  0.100000000000000     
  0.630000000000000       8.000000000000000E-003  0.100000000000000     
  0.632000000000000       0.000000000000000E+000  0.100000000000000     
  0.632000000000000       2.000000000000000E-003  0.100000000000000     
  0.632000000000000       4.000000000000000E-003  0.100000000000000     
  0.632000000000000       6.000000000000000E-003  0.100000000000000     
  0.632000000000000       8.000000000000000E-003  0.100000000000000     
  0.634000000000000       0.000000000000000E+000  0.100000000000000     
  0.634000000000000       2.000000000000000E-003  0.100000000000000     
  0.634000000000000       4.000000000000000E-003  0.100000000000000     
  0.634000000000000       6.000000000000000E-003  0.100000000000000     
  0.634000000000000       8.000000000000000E-003  0.100000000000000     
  0.636000000000000       0.000000000000000E+000  0.100000000000000     
  0.636000000000000       2.000000000000000E-003  0.100000000000000     
  0.636000000000000       4.000000000000000E-003  0.100000000000000     
  0.636000000000000       6.000000000000000E-003  0.100000000000000     
  0.636000000000000       8.000000000000000E-003  0.100000000000000     
  0.638000000000000       0.000000000000000E+000  0.100000000000000     
  0.638000000000000       2.000000000000000E-003  0.100000000000000     
  0.638000000000000       4.000000000000000E-003  0.100000000000000     
  0.638000000000000       6.000000000000000E-003  0.100000000000000     
  0.638000000000000       8.000000000000000E-003  0.100000000000000     
  0.640000000000000       0.000000000000000E+000  0.100000000000000     
  0.640000000000000       2.000000000000000E-003  0.100000000000000     
  0.640000000000000       4.000000000000000E-003  0.100000000000000     
  0.640000000000000       6.000000000000000E-003  0.100000000000000     
  0.640000000000000       8.000000000000000E-003  0.100000000000000     
  0.642000000000000       0.000000000000000E+000  0.100000000000000     
  0.642000000000000       2.000000000000000E-003  0.100000000000000     
  0.642000000000000       4.000000000000000E-003  0.100000000000000     
  0.642000000000000       6.000000000000000E-003  0.100000000000000     
  0.642000000000000       8.000000000000000E-003  0.100000000000000     
  0.644000000000000       0.000000000000000E+000  0.100000000000000     
  0.644000000000000       2.000000000000000E-003  0.100000000000000     
  0.644000000000000       4.000000000000000E-003  0.100000000000000     
  0.644000000000000       6.000000000000000E-003  0.100000000000000     
  0.644000000000000       8.000000000000000E-003  0.100000000000000     
  0.646000000000000       0.000000000000000E+000  0.100000000000000     
  0.646000000000000       2.000000000000000E-003  0.100000000000000     
  0.646000000000000       4.000000000000000E-003  0.100000000000000     
  0.646000000000000       6.000000000000000E-003  0.100000000000000     
  0.646000000000000       8.000000000000000E-003  0.100000000000000     
  0.648000000000000       0.000000000000000E+000  0.100000000000000     
  0.648000000000000       2.000000000000000E-003  0.100000000000000     
  0.648000000000000       4.000000000000000E-003  0.100000000000000     
  0.648000000000000       6.000000000000000E-003  0.100000000000000     
  0.648000000000000       8.000000000000000E-003  0.100000000000000     
  0.650000000000000       0.000000000000000E+000  0.100000000000000     
  0.650000000000000       2.000000000000000E-003  0.100000000000000     
  0.650000000000000       4.000000000000000E-003  0.100000000000000     
  0.650000000000000       6.000000000000000E-003  0.100000000000000     
  0.650000000000000       8.000000000000000E-003  0.100000000000000     
  0.652000000000000       0.000000000000000E+000  0.100000000000000     
  0.652000000000000       2.000000000000000E-003  0.100000000000000     
  0.652000000000000       4.000000000000000E-003  0.100000000000000     
  0.652000000000000       6.000000000000000E-003  0.100000000000000     
  0.652000000000000       8.000000000000000E-003  0.100000000000000     
  0.654000000000000       0.000000000000000E+000  0.100000000000000     
  0.654000000000000       2.000000000000000E-003  0.100000000000000     
  0.654000000000000       4.000000000000000E-003  0.100000000000000     
  0.654000000000000       6.000000000000000E-003  0.100000000000000     
  0.654000000000000       8.000000000000000E-003  0.100000000000000     
  0.656000000000000       0.000000000000000E+000  0.100000000000000     
  0.656000000000000       2.000000000000000E-003  0.100000000000000     
  0.656000000000000       4.000000000000000E-003  0.100000000000000     
  0.656000000000000       6.000000000000000E-003  0.100000000000000     
  0.656000000000000       8.000000000000000E-003  0.100000000000000     
  0.658000000000000       0.000000000000000E+000  0.100000000000000     
  0.658000000000000       2.000000000000000E-003  0.100000000000000     
  0.658000000000000       4.000000000000000E-003  0.100000000000000     
  0.658000000000000       6.000000000000000E-003  0.100000000000000     
  0.658000000000000       8.000000000000000E-003  0.100000000000000     
  0.660000000000000       0.000000000000000E+000  0.100000000000000     
  0.660000000000000       2.000000000000000E-003  0.100000000000000     
  0.660000000000000       4.000000000000000E-003  0.100000000000000     
  0.660000000000000       6.000000000000000E-003  0.100000000000000     
  0.660000000000000       8.000000000000000E-003  0.100000000000000     
  0.662000000000000       0.000000000000000E+000  0.100000000000000     
  0.662000000000000       2.000000000000000E-003  0.100000000000000     
  0.662000000000000       4.000000000000000E-003  0.100000000000000     
  0.662000000000000       6.000000000000000E-003  0.100000000000000     
  0.662000000000000       8.000000000000000E-003  0.100000000000000     
  0.664000000000000       0.000000000000000E+000  0.100000000000000     
  0.664000000000000       2.000000000000000E-003  0.100000000000000     
  0.664000000000000       4.000000000000000E-003  0.100000000000000     
  0.664000000000000       6.000000000000000E-003  0.100000000000000     
  0.664000000000000       8.000000000000000E-003  0.100000000000000     
  0.666000000000000       0.000000000000000E+000  0.100000000000000     
  0.666000000000000       2.000000000000000E-003  0.100000000000000     
  0.666000000000000       4.000000000000000E-003  0.100000000000000     
  0.666000000000000       6.000000000000000E-003  0.100000000000000     
  0.666000000000000       8.000000000000000E-003  0.100000000000000     
  0.668000000000000       0.000000000000000E+000  0.100000000000000     
  0.668000000000000       2.000000000000000E-003  0.100000000000000     
  0.668000000000000       4.000000000000000E-003  0.100000000000000     
  0.668000000000000       6.000000000000000E-003  0.100000000000000     
  0.668000000000000       8.000000000000000E-003  0.100000000000000     
  0.670000000000000       0.000000000000000E+000  0.100000000000000     
  0.670000000000000       2.000000000000000E-003  0.100000000000000     
  0.670000000000000       4.000000000000000E-003  0.100000000000000     
  0.670000000000000       6.000000000000000E-003  0.100000000000000     
  0.670000000000000       8.000000000000000E-003  0.100000000000000     
  0.672000000000000       0.000000000000000E+000  0.100000000000000     
  0.672000000000000       2.000000000000000E-003  0.100000000000000     
  0.672000000000000       4.000000000000000E-003  0.100000000000000     
  0.672000000000000       6.000000000000000E-003  0.100000000000000     
  0.672000000000000       8.000000000000000E-003  0.100000000000000     
  0.674000000000000       0.000000000000000E+000  0.100000000000000     
  0.674000000000000       2.000000000000000E-003  0.100000000000000     
  0.674000000000000       4.000000000000000E-003  0.100000000000000     
  0.674000000000000       6.000000000000000E-003  0.100000000000000     
  0.674000000000000       8.000000000000000E-003  0.100000000000000     
  0.676000000000000       0.000000000000000E+000  0.100000000000000     
  0.676000000000000       2.000000000000000E-003  0.100000000000000     
  0.676000000000000       4.000000000000000E-003  0.100000000000000     
  0.676000000000000       6.000000000000000E-003  0.100000000000000     
  0.676000000000000       8.000000000000000E-003  0.100000000000000     
  0.678000000000000       0.000000000000000E+000  0.100000000000000     
  0.678000000000000       2.000000000000000E-003  0.100000000000000     
  0.678000000000000       4.000000000000000E-003  0.100000000000000     
  0.678000000000000       6.000000000000000E-003  0.100000000000000     
  0.678000000000000       8.000000000000000E-003  0.100000000000000     
  0.680000000000000       0.000000000000000E+000  0.100000000000000     
  0.680000000000000       2.000000000000000E-003  0.100000000000000     
  0.680000000000000       4.000000000000000E-003  0.100000000000000     
  0.680000000000000       6.000000000000000E-003  0.100000000000000     
  0.680000000000000       8.000000000000000E-003  0.100000000000000     
  0.682000000000000       0.000000000000000E+000  0.100000000000000     
  0.682000000000000       2.000000000000000E-003  0.100000000000000     
  0.682000000000000       4.000000000000000E-003  0.100000000000000     
  0.682000000000000       6.000000000000000E-003  0.100000000000000     
  0.682000000000000       8.000000000000000E-003  0.100000000000000     
  0.684000000000000       0.000000000000000E+000  0.100000000000000     
  0.684000000000000       2.000000000000000E-003  0.100000000000000     
  0.684000000000000       4.000000000000000E-003  0.100000000000000     
  0.684000000000000       6.000000000000000E-003  0.100000000000000     
  0.684000000000000       8.000000000000000E-003  0.100000000000000     
  0.686000000000000       0.000000000000000E+000  0.100000000000000     
  0.686000000000000       2.000000000000000E-003  0.100000000000000     
  0.686000000000000       4.000000000000000E-003  0.100000000000000     
  0.686000000000000       6.000000000000000E-003  0.100000000000000     
  0.686000000000000       8.000000000000000E-003  0.100000000000000     
  0.688000000000000       0.000000000000000E+000  0.100000000000000     
  0.688000000000000       2.000000000000000E-003  0.100000000000000     
  0.688000000000000       4.000000000000000E-003  0.100000000000000     
  0.688000000000000       6.000000000000000E-003  0.100000000000000     
  0.688000000000000       8.000000000000000E-003  0.100000000000000     
  0.690000000000000       0.000000000000000E+000  0.100000000000000     
  0.690000000000000       2.000000000000000E-003  0.100000000000000     
  0.690000000000000       4.000000000000000E-003  0.100000000000000     
  0.690000000000000       6.000000000000000E-003  0.100000000000000     
  0.690000000000000       8.000000000000000E-003  0.100000000000000     
  0.692000000000000       0.000000000000000E+000  0.100000000000000     
  0.692000000000000       2.000000000000000E-003  0.100000000000000     
  0.692000000000000       4.000000000000000E-003  0.100000000000000     
  0.692000000000000       6.000000000000000E-003  0.100000000000000     
  0.692000000000000       8.000000000000000E-003  0.100000000000000     
  0.694000000000000       0.000000000000000E+000  0.100000000000000     
  0.694000000000000       2.000000000000000E-003  0.100000000000000     
  0.694000000000000       4.000000000000000E-003  0.100000000000000     
  0.694000000000000       6.000000000000000E-003  0.100000000000000     
  0.694000000000000       8.000000000000000E-003  0.100000000000000     
  0.696000000000000       0.000000000000000E+000  0.100000000000000     
  0.696000000000000       2.000000000000000E-003  0.100000000000000     
  0.696000000000000       4.000000000000000E-003  0.100000000000000     
  0.696000000000000       6.000000000000000E-003  0.100000000000000     
  0.696000000000000       8.000000000000000E-003  0.100000000000000     
  0.698000000000000       0.000000000000000E+000  0.100000000000000     
  0.698000000000000       2.000000000000000E-003  0.100000000000000     
  0.698000000000000       4.000000000000000E-003  0.100000000000000     
  0.698000000000000       6.000000000000000E-003  0.100000000000000     
  0.698000000000000       8.000000000000000E-003  0.100000000000000     
  0.700000000000000       0.000000000000000E+000  0.100000000000000     
  0.700000000000000       2.000000000000000E-003  0.100000000000000     
  0.700000000000000       4.000000000000000E-003  0.100000000000000     
  0.700000000000000       6.000000000000000E-003  0.100000000000000     
  0.700000000000000       8.000000000000000E-003  0.100000000000000     
  0.702000000000000       0.000000000000000E+000  0.100000000000000     
  0.702000000000000       2.000000000000000E-003  0.100000000000000     
  0.702000000000000       4.000000000000000E-003  0.100000000000000     
  0.702000000000000       6.000000000000000E-003  0.100000000000000     
  0.702000000000000       8.000000000000000E-003  0.100000000000000     
  0.704000000000000       0.000000000000000E+000  0.100000000000000     
  0.704000000000000       2.000000000000000E-003  0.100000000000000     
  0.704000000000000       4.000000000000000E-003  0.100000000000000     
  0.704000000000000       6.000000000000000E-003  0.100000000000000     
  0.704000000000000       8.000000000000000E-003  0.100000000000000     
  0.706000000000000       0.000000000000000E+000  0.100000000000000     
  0.706000000000000       2.000000000000000E-003  0.100000000000000     
  0.706000000000000       4.000000000000000E-003  0.100000000000000     
  0.706000000000000       6.000000000000000E-003  0.100000000000000     
  0.706000000000000       8.000000000000000E-003  0.100000000000000     
  0.708000000000000       0.000000000000000E+000  0.100000000000000     
  0.708000000000000       2.000000000000000E-003  0.100000000000000     
  0.708000000000000       4.000000000000000E-003  0.100000000000000     
  0.708000000000000       6.000000000000000E-003  0.100000000000000     
  0.708000000000000       8.000000000000000E-003  0.100000000000000     
  0.710000000000000       0.000000000000000E+000  0.100000000000000     
  0.710000000000000       2.000000000000000E-003  0.100000000000000     
  0.710000000000000       4.000000000000000E-003  0.100000000000000     
  0.710000000000000       6.000000000000000E-003  0.100000000000000     
  0.710000000000000       8.000000000000000E-003  0.100000000000000     
  0.712000000000000       0.000000000000000E+000  0.100000000000000     
  0.712000000000000       2.000000000000000E-003  0.100000000000000     
  0.712000000000000       4.000000000000000E-003  0.100000000000000     
  0.712000000000000       6.000000000000000E-003  0.100000000000000     
  0.712000000000000       8.000000000000000E-003  0.100000000000000     
  0.714000000000000       0.000000000000000E+000  0.100000000000000     
  0.714000000000000       2.000000000000000E-003  0.100000000000000     
  0.714000000000000       4.000000000000000E-003  0.100000000000000     
  0.714000000000000       6.000000000000000E-003  0.100000000000000     
  0.714000000000000       8.000000000000000E-003  0.100000000000000     
  0.716000000000000       0.000000000000000E+000  0.100000000000000     
  0.716000000000000       2.000000000000000E-003  0.100000000000000     
  0.716000000000000       4.000000000000000E-003  0.100000000000000     
  0.716000000000000       6.000000000000000E-003  0.100000000000000     
  0.716000000000000       8.000000000000000E-003  0.100000000000000     
  0.718000000000000       0.000000000000000E+000  0.100000000000000     
  0.718000000000000       2.000000000000000E-003  0.100000000000000     
  0.718000000000000       4.000000000000000E-003  0.100000000000000     
  0.718000000000000       6.000000000000000E-003  0.100000000000000     
  0.718000000000000       8.000000000000000E-003  0.100000000000000     
  0.720000000000000       0.000000000000000E+000  0.100000000000000     
  0.720000000000000       2.000000000000000E-003  0.100000000000000     
  0.720000000000000       4.000000000000000E-003  0.100000000000000     
  0.720000000000000       6.000000000000000E-003  0.100000000000000     
  0.720000000000000       8.000000000000000E-003  0.100000000000000     
  0.722000000000000       0.000000000000000E+000  0.100000000000000     
  0.722000000000000       2.000000000000000E-003  0.100000000000000     
  0.722000000000000       4.000000000000000E-003  0.100000000000000     
  0.722000000000000       6.000000000000000E-003  0.100000000000000     
  0.722000000000000       8.000000000000000E-003  0.100000000000000     
  0.724000000000000       0.000000000000000E+000  0.100000000000000     
  0.724000000000000       2.000000000000000E-003  0.100000000000000     
  0.724000000000000       4.000000000000000E-003  0.100000000000000     
  0.724000000000000       6.000000000000000E-003  0.100000000000000     
  0.724000000000000       8.000000000000000E-003  0.100000000000000     
  0.726000000000000       0.000000000000000E+000  0.100000000000000     
  0.726000000000000       2.000000000000000E-003  0.100000000000000     
  0.726000000000000       4.000000000000000E-003  0.100000000000000     
  0.726000000000000       6.000000000000000E-003  0.100000000000000     
  0.726000000000000       8.000000000000000E-003  0.100000000000000     
  0.728000000000000       0.000000000000000E+000  0.100000000000000     
  0.728000000000000       2.000000000000000E-003  0.100000000000000     
  0.728000000000000       4.000000000000000E-003  0.100000000000000     
  0.728000000000000       6.000000000000000E-003  0.100000000000000     
  0.728000000000000       8.000000000000000E-003  0.100000000000000     
  0.730000000000000       0.000000000000000E+000  0.100000000000000     
  0.730000000000000       2.000000000000000E-003  0.100000000000000     
  0.730000000000000       4.000000000000000E-003  0.100000000000000     
  0.730000000000000       6.000000000000000E-003  0.100000000000000     
  0.730000000000000       8.000000000000000E-003  0.100000000000000     
  0.732000000000000       0.000000000000000E+000  0.100000000000000     
  0.732000000000000       2.000000000000000E-003  0.100000000000000     
  0.732000000000000       4.000000000000000E-003  0.100000000000000     
  0.732000000000000       6.000000000000000E-003  0.100000000000000     
  0.732000000000000       8.000000000000000E-003  0.100000000000000     
  0.734000000000000       0.000000000000000E+000  0.100000000000000     
  0.734000000000000       2.000000000000000E-003  0.100000000000000     
  0.734000000000000       4.000000000000000E-003  0.100000000000000     
  0.734000000000000       6.000000000000000E-003  0.100000000000000     
  0.734000000000000       8.000000000000000E-003  0.100000000000000     
  0.736000000000000       0.000000000000000E+000  0.100000000000000     
  0.736000000000000       2.000000000000000E-003  0.100000000000000     
  0.736000000000000       4.000000000000000E-003  0.100000000000000     
  0.736000000000000       6.000000000000000E-003  0.100000000000000     
  0.736000000000000       8.000000000000000E-003  0.100000000000000     
  0.738000000000000       0.000000000000000E+000  0.100000000000000     
  0.738000000000000       2.000000000000000E-003  0.100000000000000     
  0.738000000000000       4.000000000000000E-003  0.100000000000000     
  0.738000000000000       6.000000000000000E-003  0.100000000000000     
  0.738000000000000       8.000000000000000E-003  0.100000000000000     
  0.740000000000000       0.000000000000000E+000  0.100000000000000     
  0.740000000000000       2.000000000000000E-003  0.100000000000000     
  0.740000000000000       4.000000000000000E-003  0.100000000000000     
  0.740000000000000       6.000000000000000E-003  0.100000000000000     
  0.740000000000000       8.000000000000000E-003  0.100000000000000     
  0.742000000000000       0.000000000000000E+000  0.100000000000000     
  0.742000000000000       2.000000000000000E-003  0.100000000000000     
  0.742000000000000       4.000000000000000E-003  0.100000000000000     
  0.742000000000000       6.000000000000000E-003  0.100000000000000     
  0.742000000000000       8.000000000000000E-003  0.100000000000000     
  0.744000000000000       0.000000000000000E+000  0.100000000000000     
  0.744000000000000       2.000000000000000E-003  0.100000000000000     
  0.744000000000000       4.000000000000000E-003  0.100000000000000     
  0.744000000000000       6.000000000000000E-003  0.100000000000000     
  0.744000000000000       8.000000000000000E-003  0.100000000000000     
  0.746000000000000       0.000000000000000E+000  0.100000000000000     
  0.746000000000000       2.000000000000000E-003  0.100000000000000     
  0.746000000000000       4.000000000000000E-003  0.100000000000000     
  0.746000000000000       6.000000000000000E-003  0.100000000000000     
  0.746000000000000       8.000000000000000E-003  0.100000000000000     
  0.748000000000000       0.000000000000000E+000  0.100000000000000     
  0.748000000000000       2.000000000000000E-003  0.100000000000000     
  0.748000000000000       4.000000000000000E-003  0.100000000000000     
  0.748000000000000       6.000000000000000E-003  0.100000000000000     
  0.748000000000000       8.000000000000000E-003  0.100000000000000     
  0.750000000000000       0.000000000000000E+000  0.100000000000000     
  0.750000000000000       2.000000000000000E-003  0.100000000000000     
  0.750000000000000       4.000000000000000E-003  0.100000000000000     
  0.750000000000000       6.000000000000000E-003  0.100000000000000     
  0.750000000000000       8.000000000000000E-003  0.100000000000000     
  0.752000000000000       0.000000000000000E+000  0.100000000000000     
  0.752000000000000       2.000000000000000E-003  0.100000000000000     
  0.752000000000000       4.000000000000000E-003  0.100000000000000     
  0.752000000000000       6.000000000000000E-003  0.100000000000000     
  0.752000000000000       8.000000000000000E-003  0.100000000000000     
  0.754000000000000       0.000000000000000E+000  0.100000000000000     
  0.754000000000000       2.000000000000000E-003  0.100000000000000     
  0.754000000000000       4.000000000000000E-003  0.100000000000000     
  0.754000000000000       6.000000000000000E-003  0.100000000000000     
  0.754000000000000       8.000000000000000E-003  0.100000000000000     
  0.756000000000000       0.000000000000000E+000  0.100000000000000     
  0.756000000000000       2.000000000000000E-003  0.100000000000000     
  0.756000000000000       4.000000000000000E-003  0.100000000000000     
  0.756000000000000       6.000000000000000E-003  0.100000000000000     
  0.756000000000000       8.000000000000000E-003  0.100000000000000     
  0.758000000000000       0.000000000000000E+000  0.100000000000000     
  0.758000000000000       2.000000000000000E-003  0.100000000000000     
  0.758000000000000       4.000000000000000E-003  0.100000000000000     
  0.758000000000000       6.000000000000000E-003  0.100000000000000     
  0.758000000000000       8.000000000000000E-003  0.100000000000000     
  0.760000000000000       0.000000000000000E+000  0.100000000000000     
  0.760000000000000       2.000000000000000E-003  0.100000000000000     
