Node Number = 11196
   22856.64       40149.79       10.000000    
   21961.32       40646.61       10.000000    
   21040.68       41120.70       10.000000    
   20120.28       41580.43       10.000000    
   19190.37       42018.91       10.000000    
   18251.14       42437.03       10.000000    
   17306.52       42835.82       10.000000    
   16348.79       43211.27       10.000000    
   15384.53       43567.55       10.000000    
   14414.86       43900.16       10.000000    
   13440.29       44212.89       10.000000    
   12468.30       44497.03       10.000000    
   11499.54       44765.24       10.000000    
   10564.19       45074.36       10.000000    
   9619.200       44708.48       10.000000    
   8719.558       44477.17       10.000000    
   7850.323       45056.17       10.000000    
   6975.833       45293.22       10.000000    
   6095.853       45643.78       10.000000    
   5218.497       45174.51       10.000000    
   4341.866       44753.76       10.000000    
   3465.402       45516.95       10.000000    
   2604.660       45228.33       10.000000    
   1745.324       45564.26       10.000000    
   868.2824       45151.71       10.000000    
  0.0000000E+00   45000.00       10.000000    
  -866.8765       45040.74       10.000000    
  -1734.363       45101.22       10.000000    
  -2603.020       45151.05       10.000000    
  -3473.121       45196.05       10.000000    
  -4345.056       45239.21       10.000000    
  -5217.837       45266.64       10.000000    
  -6093.214       45503.83       10.000000    
  -6967.279       45271.44       10.000000    
  -7843.853       45237.46       10.000000    
  -8722.532       45189.30       10.000000    
  -9616.610       45106.36       10.000000    
  -10535.75       44963.59       10.000000    
  -11485.40       44758.47       10.000000    
  -12463.53       44504.06       10.000000    
  -13443.21       44211.38       10.000000    
  -14420.49       43898.06       10.000000    
  -15389.79       43563.35       10.000000    
  -16352.86       43207.99       10.000000    
  -17308.23       42831.43       10.000000    
  -18255.86       42434.00       10.000000    
  -19194.97       42015.73       10.000000    
  -20125.16       41576.83       10.000000    
  -21045.85       41117.44       10.000000    
  -21956.55       40637.76       10.000000    
  -22856.77       40138.00       10.000000    
  -23746.01       39618.37       10.000000    
  -24623.79       39079.12       10.000000    
  -25489.63       38520.47       10.000000    
  -26342.98       37942.59       10.000000    
  -27183.35       37345.68       10.000000    
  -28010.32       36730.09       10.000000    
  -28823.46       36096.13       10.000000    
  -29622.33       35444.14       10.000000    
  -30406.54       34774.44       10.000000    
  -31175.64       34087.34       10.000000    
  -31929.16       33383.15       10.000000    
  -32666.67       32662.20       10.000000    
  -33387.72       31924.78       10.000000    
  -34091.89       31171.26       10.000000    
  -34778.86       30402.07       10.000000    
  -35448.40       29617.76       10.000000    
  -36100.25       28818.79       10.000000    
  -36734.08       28005.59       10.000000    
  -37349.54       27178.57       10.000000    
  -37946.29       26338.13       10.000000    
  -38524.08       25484.76       10.000000    
  -39082.68       24618.97       10.000000    
  -39622.65       23740.90       10.000000    
  -40149.79       22856.64       10.000000    
  -40646.61       21961.32       10.000000    
  -41120.70       21040.68       10.000000    
  -41580.43       20120.28       10.000000    
  -42018.91       19190.37       10.000000    
  -42437.03       18251.14       10.000000    
  -42835.82       17306.51       10.000000    
  -43211.27       16348.79       10.000000    
  -43567.55       15384.53       10.000000    
  -43900.16       14414.86       10.000000    
  -44212.89       13440.29       10.000000    
  -44497.03       12468.30       10.000000    
  -44765.24       11499.54       10.000000    
  -45074.36       10564.19       10.000000    
  -44708.48       9619.200       10.000000    
  -44477.16       8719.558       10.000000    
  -45056.17       7850.323       10.000000    
  -45293.21       6975.833       10.000000    
  -45643.78       6095.853       10.000000    
  -45174.51       5218.497       10.000000    
  -44753.76       4341.866       10.000000    
  -45516.95       3465.402       10.000000    
  -45228.33       2604.660       10.000000    
  -45564.26       1745.324       10.000000    
  -45151.71       868.2824       10.000000    
  -45000.00      0.0000000E+00   10.000000    
  -44799.25      -866.9531       10.000000    
  -44537.11      -1734.434       10.000000    
  -45223.14      -2603.329       10.000000    
  -44888.44      -3472.599       10.000000    
  -44577.64      -4342.730       10.000000    
  -45214.13      -5216.412       10.000000    
  -44763.11      -6088.828       10.000000    
  -45356.94      -6963.963       10.000000    
  -44967.94      -7840.688       10.000000    
  -45463.99      -8725.208       10.000000    
  -44999.34      -9659.605       10.000000    
  -45093.66      -10602.20       10.000000    
  -44778.98      -11450.70       10.000000    
  -44529.23      -12393.59       10.000000    
  -44249.03      -13361.18       10.000000    
  -43939.96      -14332.33       10.000000    
  -43610.87      -15299.19       10.000000    
  -43257.31      -16259.85       10.000000    
  -42884.43      -17215.42       10.000000    
  -42488.82      -18157.73       10.000000    
  -42074.17      -19094.73       10.000000    
  -41639.06      -20022.39       10.000000    
  -41182.71      -20941.09       10.000000    
  -40706.24      -21849.21       10.000000    
  -40209.63      -22747.48       10.000000    
  -39692.94      -23634.02       10.000000    
  -39157.02      -24510.63       10.000000    
  -38606.94      -25380.88       10.000000    
  -38036.21      -26227.49       10.000000    
  -37432.61      -27062.93       10.000000    
  -36821.06      -27888.32       10.000000    
  -36190.99      -28699.93       10.000000    
  -35542.84      -29497.38       10.000000    
  -34877.03      -30280.30       10.000000    
  -34194.01      -31048.32       10.000000    
  -33494.12      -31801.05       10.000000    
  -32777.70      -32538.09       10.000000    
  -32045.09      -33259.05       10.000000    
  -31296.70      -33963.59       10.000000    
  -30532.93      -34651.38       10.000000    
  -29754.20      -35322.09       10.000000    
  -28960.91      -35975.38       10.000000    
  -28153.47      -36610.95       10.000000    
  -27332.30      -37228.47       10.000000    
  -26497.82      -37827.65       10.000000    
  -25650.47      -38408.19       10.000000    
  -24790.69      -38969.80       10.000000    
  -23918.93      -39512.20       10.000000    
  -23035.64      -40035.14       10.000000    
  -22141.29      -40538.34       10.000000    
  -21236.36      -41021.59       10.000000    
  -20321.34      -41484.64       10.000000    
  -19396.64      -41927.08       10.000000    
  -18464.06      -42348.37       10.000000    
  -17526.69      -42738.77       10.000000    
  -16730.41      -43186.43       10.000000    
  -15810.31      -43406.43       10.000000    
  -14862.01      -43755.02       10.000000    
  -13894.43      -44076.89       10.000000    
  -12911.53      -44379.43       10.000000    
  -11926.74      -44658.88       10.000000    
  -10771.14      -44881.42       10.000000    
  -9668.919      -44609.76       10.000000    
  -8773.484      -45226.84       10.000000    
  -7856.187      -45595.69       10.000000    
  -6967.762      -45226.72       10.000000    
  -6090.439      -44923.45       10.000000    
  -5216.776      -45378.79       10.000000    
  -4343.408      -45089.15       10.000000    
  -3472.532      -44762.73       10.000000    
  -2603.301      -45191.95       10.000000    
  -1734.667      -44824.67       10.000000    
  -866.9772      -45390.89       10.000000    
  0.0000000E+00  -45000.00       10.000000    
   866.9531      -44799.25       10.000000    
   1734.434      -44537.11       10.000000    
   2603.329      -45223.14       10.000000    
   3472.599      -44888.44       10.000000    
   4342.730      -44577.64       10.000000    
   5216.412      -45214.13       10.000000    
   6088.828      -44763.11       10.000000    
   6963.963      -45356.94       10.000000    
   7840.688      -44967.94       10.000000    
